blaTEM-177_1_FN652295	blaTEM-76_1_AF190694	98.606	861	12	0	1	861	1	861	0.0	1524	861	861
blaTEM-177_1_FN652295	blaTEM-70_1_AF188199	98.606	861	12	0	1	861	1	861	0.0	1524	861	861
blaTEM-177_1_FN652295	blaTEM-68_1_AJ239002	98.606	861	12	0	1	861	1	861	0.0	1524	861	861
blaTEM-177_1_FN652295	blaTEM-60_1_AF047171	98.606	861	12	0	1	861	1	861	0.0	1524	861	861
blaTEM-177_1_FN652295	blaTEM-34_1_KC292503	98.606	861	12	0	1	861	1	861	0.0	1524	861	861
blaTEM-177_1_FN652295	blaTEM-33_1_GU371926	98.606	861	12	0	1	861	1	861	0.0	1524	861	861
blaTEM-177_1_FN652295	blaTEM-30_1_AJ437107	98.606	861	12	0	1	861	1	861	0.0	1524	861	861
blaTEM-177_1_FN652295	blaTEM-230_1_MG821377	98.490	861	13	0	1	861	1	861	0.0	1519	861	861
blaTEM-177_1_FN652295	blaTEM-229_1_MG821356	98.490	861	13	0	1	861	1	861	0.0	1519	861	861
blaTEM-177_1_FN652295	blaTEM-216_1_KF944358	98.490	861	13	0	1	861	1	861	0.0	1519	861	861
blaTEM-177_1_FN652295	blaTEM-210_1_KJ484630	98.490	861	13	0	1	861	1	861	0.0	1519	861	861
blaTEM-177_1_FN652295	blaTEM-196_1_JQ034306	98.490	861	13	0	1	861	1	861	0.0	1519	861	861
blaTEM-177_1_FN652295	blaTEM-35_1_KP860986	98.490	861	13	0	1	861	1	861	0.0	1519	861	861
blaTEM-177_1_FN652295	blaTEM-36_1_KY305958	98.490	861	13	0	1	861	1	861	0.0	1519	861	861
blaTEM-177_1_FN652295	blaTEM-201_1_JX310327	98.490	861	13	0	1	861	1	861	0.0	1519	861	861
blaTEM-177_1_FN652295	blaTEM-164_1_EU274580	98.490	861	13	0	1	861	1	861	0.0	1519	861	861
blaTEM-177_1_FN652295	blaTEM-145_1_DQ105528	98.490	861	13	0	1	861	1	861	0.0	1519	861	861
blaTEM-177_1_FN652295	blaTEM-125_1_AY628176	98.490	861	13	0	1	861	1	861	0.0	1519	861	861
blaTEM-177_1_FN652295	blaTEM-104_1_AF516719	98.490	861	13	0	1	861	1	861	0.0	1519	861	861
blaTEM-177_1_FN652295	blaTEM-80_1_AF347054	98.490	861	13	0	1	861	1	861	0.0	1519	861	861
blaTEM-177_1_FN652295	blaTEM-79_1_AF190692	98.490	861	13	0	1	861	1	861	0.0	1519	861	861
blaTEM-177_1_FN652295	blaTEM-77_1_AF190695	98.490	861	13	0	1	861	1	861	0.0	1519	861	861
blaTEM-177_1_FN652295	blaTEM-187_1_HM246246	98.600	857	12	0	1	857	1	857	0.0	1517	861	858
blaTEM-177_1_FN652295	blaTEM-98_1_AF397068	98.825	851	10	0	11	861	11	861	0.0	1517	861	861
blaTEM-177_1_FN652295	blaTEM-97_1_AF397067	98.825	851	10	0	11	861	11	861	0.0	1517	861	861
blaTEM-177_1_FN652295	blaTEM-124_1_AY327540	98.490	861	10	1	1	861	1	858	0.0	1515	861	858
blaTEM-177_1_FN652295	blaTEM-123_1_AY327539	98.490	861	10	1	1	861	1	858	0.0	1515	861	858
blaTEM-177_1_FN652295	blaTEM-182_1_HQ317449	98.374	861	14	0	1	861	1	861	0.0	1513	861	861
blaTEM-177_1_FN652295	blaTEM-157_1_DQ909059	98.374	861	14	0	1	861	1	861	0.0	1513	861	861
blaTEM-177_1_FN652295	blaTEM-99_1_AF397066	98.707	851	11	0	11	861	11	861	0.0	1511	861	861
blaTEM-177_1_FN652295	blaTEM-233_1_MH270416	98.142	861	16	0	1	861	1	861	0.0	1502	861	861
blaTEM-177_1_FN652295	blaTEM-195_1_JN935137	98.142	861	16	0	1	861	1	861	0.0	1502	861	861
blaTEM-177_1_FN652295	blaTEM-108_1_AF506748	98.472	851	13	0	11	861	11	861	0.0	1500	861	861
blaTEM-177_1_FN652295	blaTEM-162_1_EF468463	97.909	861	18	0	1	861	1	861	0.0	1491	861	861
blaTEM-177_1_FN652295	blaTEM-193_1_JN935135	97.564	862	19	2	1	861	1	861	0.0	1474	861	861
blaTEM-177_1_FN652295	blaTEM-102_1_AY040093	97.561	861	21	0	1	861	1	861	0.0	1474	861	861
blaTEM-177_1_FN652295	blaTEM-194_1_JN935136	96.980	861	26	0	1	861	1	861	0.0	1447	861	861
blaTEM-177_1_FN652295	blaTEM-178_1_X97254	96.984	862	21	3	1	861	1	858	0.0	1443	861	858
blaTEM-178_1_X97254	blaTEM-178_1_X97254	100.000	858	0	0	1	858	1	858	0.0	1585	858	858
blaTEM-178_1_X97254	blaTEM-19_1_JX042489	97.912	862	13	3	1	858	1	861	0.0	1487	858	861
blaTEM-178_1_X97254	blaTEM-1D_1_AF188200	97.912	862	13	3	1	858	1	861	0.0	1487	858	861
blaTEM-178_1_X97254	blaTEM-212_1_KF481968	97.796	862	14	3	1	858	1	861	0.0	1482	858	861
blaTEM-178_1_X97254	blaTEM-191_1_KY432484	97.796	862	14	3	1	858	1	861	0.0	1482	858	861
blaTEM-178_1_X97254	blaTEM-84_1_AF427130	97.796	862	14	3	1	858	1	861	0.0	1482	858	861
blaTEM-178_1_X97254	blaTEM-71_1_AF203816	97.796	862	14	3	1	858	1	861	0.0	1482	858	861
blaTEM-178_1_X97254	blaTEM-12_1_M88143	97.796	862	14	3	1	858	1	861	0.0	1482	858	861
blaTEM-178_1_X97254	blaTEM-2_1_X54606	97.796	862	14	3	1	858	1	861	0.0	1482	858	861
blaTEM-178_1_X97254	blaTEM-188_1_JN211012	97.680	862	15	3	1	858	1	861	0.0	1476	858	861
blaTEM-178_1_X97254	blaTEM-160_1_EF136377	97.680	862	15	3	1	858	1	861	0.0	1476	858	861
blaTEM-178_1_X97254	blaTEM-138_1_AY853593	97.680	862	15	3	1	858	1	861	0.0	1476	858	861
blaTEM-178_1_X97254	blaTEM-120_1_AY243512	97.680	862	15	3	1	858	1	861	0.0	1476	858	861
blaTEM-178_1_X97254	blaTEM-110_1_AY072920	97.680	862	15	3	1	858	1	861	0.0	1476	858	861
blaTEM-178_1_X97254	blaTEM-53_1_AF104441	97.680	862	15	3	1	858	1	861	0.0	1476	858	861
blaTEM-178_1_X97254	blaTEM-45_1_X95401	97.680	862	15	3	1	858	1	861	0.0	1476	858	861
blaTEM-178_1_X97254	blaTEM-11_1_AY874537	97.680	862	15	3	1	858	1	861	0.0	1476	858	861
blaTEM-178_1_X97254	blaTEM-3_1_X64523	97.680	862	15	3	1	858	1	861	0.0	1476	858	861
blaTEM-178_1_X97254	blaTEM-4_1_LK391770	97.564	862	16	3	1	858	1	861	0.0	1471	858	861
blaTEM-178_1_X97254	blaTEM-190_1_JN416112	97.564	862	16	3	1	858	1	861	0.0	1471	858	861
blaTEM-178_1_X97254	blaTEM-185_1_JF795538	97.564	862	16	3	1	858	1	861	0.0	1471	858	861
blaTEM-178_1_X97254	blaTEM-142_1_DQ388882	97.564	862	16	3	1	858	1	861	0.0	1471	858	861
blaTEM-178_1_X97254	blaTEM-137_1_AM286274	97.564	862	16	3	1	858	1	861	0.0	1471	858	861
blaTEM-178_1_X97254	blaTEM-134_1_AY574271	97.564	862	16	3	1	858	1	861	0.0	1471	858	861
blaTEM-178_1_X97254	blaTEM-115_1_AF535127	97.564	862	16	3	1	858	1	861	0.0	1471	858	861
blaTEM-178_1_X97254	blaTEM-111_1_AF468003	97.564	862	16	3	1	858	1	861	0.0	1471	858	861
blaTEM-178_1_X97254	blaTEM-92_1_AF143804	97.564	862	16	3	1	858	1	861	0.0	1471	858	861
blaTEM-178_1_X97254	blaTEM-83_1_AF427129	97.564	862	16	3	1	858	1	861	0.0	1471	858	861
blaTEM-178_1_X97254	blaTEM-78_1_AF190693	97.564	862	16	3	1	858	1	861	0.0	1471	858	861
blaTEM-178_1_X97254	blaTEM-72_1_AF157553	97.564	862	16	3	1	858	1	861	0.0	1471	858	861
blaTEM-178_1_X97254	blaTEM-67_1_AF091113	97.564	862	16	3	1	858	1	861	0.0	1471	858	861
blaTEM-178_1_X97254	blaTEM-48_1_Y10280	97.564	862	16	3	1	858	1	861	0.0	1471	858	861
blaTEM-178_1_X97254	blaTEM-22_1_Y17583	97.564	862	16	3	1	858	1	861	0.0	1471	858	861
blaTEM-178_1_X97254	blaTEM-21_1_Y17582	97.564	862	16	3	1	858	1	861	0.0	1471	858	861
blaTEM-178_1_X97254	blaTEM-16_1_X65254	97.564	862	16	3	1	858	1	861	0.0	1471	858	861
blaTEM-178_1_X97254	blaTEM-8_1_X65252	97.564	862	16	3	1	858	1	861	0.0	1471	858	861
blaTEM-178_1_X97254	blaTEM-2_2_AJ251946	97.564	862	16	3	1	858	1	861	0.0	1471	858	861
blaTEM-178_1_X97254	blaTEM-1C_1_FJ560503	97.564	862	16	3	1	858	1	861	0.0	1471	858	861
blaTEM-178_1_X97254	blaTEM-227_1_KY418040	97.448	862	17	3	1	858	1	861	0.0	1465	858	861
blaTEM-178_1_X97254	blaTEM-129_1_AJ746225	97.448	862	17	3	1	858	1	861	0.0	1465	858	861
blaTEM-178_1_X97254	blaTEM-9_1_KY271103	97.448	862	17	3	1	858	1	861	0.0	1465	858	861
blaTEM-178_1_X97254	blaTEM-40_1_FR717535	97.448	862	17	3	1	858	1	861	0.0	1465	858	861
blaTEM-178_1_X97254	blaTEM-167_1_FJ360884	97.448	862	17	3	1	858	1	861	0.0	1465	858	861
blaTEM-178_1_X97254	blaTEM-159_1_EF136376	97.448	862	17	3	1	858	1	861	0.0	1465	858	861
blaTEM-178_1_X97254	blaTEM-152_1_DQ834728	97.448	862	17	3	1	858	1	861	0.0	1465	858	861
blaTEM-178_1_X97254	blaTEM-151_1_DQ834729	97.448	862	17	3	1	858	1	861	0.0	1465	858	861
blaTEM-178_1_X97254	blaTEM-149_1_DQ369751	97.448	862	17	3	1	858	1	861	0.0	1465	858	861
blaTEM-178_1_X97254	blaTEM-139_1_DQ072853	97.448	862	17	3	1	858	1	861	0.0	1465	858	861
blaTEM-178_1_X97254	blaTEM-133_1_AY528425	97.448	862	17	3	1	858	1	861	0.0	1465	858	861
blaTEM-178_1_X97254	blaTEM-114_1_AY589495	97.448	862	17	3	1	858	1	861	0.0	1465	858	861
blaTEM-178_1_X97254	blaTEM-113_1_AY589494	97.448	862	17	3	1	858	1	861	0.0	1465	858	861
blaTEM-178_1_X97254	blaTEM-101_1_AF495873	97.448	862	17	3	1	858	1	861	0.0	1465	858	861
blaTEM-178_1_X97254	blaTEM-94_1_AJ318094	97.448	862	17	3	1	858	1	861	0.0	1465	858	861
blaTEM-178_1_X97254	blaTEM-85_1_AJ277414	97.448	862	17	3	1	858	1	861	0.0	1465	858	861
blaTEM-178_1_X97254	blaTEM-49_1_Y10281	97.448	862	17	3	1	858	1	861	0.0	1465	858	861
blaTEM-178_1_X97254	blaTEM-47_1_Y10279	97.448	862	17	3	1	858	1	861	0.0	1465	858	861
blaTEM-178_1_X97254	blaTEM-20_1_EU527189	97.448	862	17	3	1	858	1	861	0.0	1465	858	861
blaTEM-178_1_X97254	blaTEM-1A_1_HM749966	97.448	862	17	3	1	858	1	861	0.0	1465	858	861
blaTEM-178_1_X97254	blaTEM-231_1_MG821378	97.332	862	18	3	1	858	1	861	0.0	1459	858	861
blaTEM-178_1_X97254	blaTEM-224_1_KU664545	97.332	862	18	3	1	858	1	861	0.0	1459	858	861
blaTEM-178_1_X97254	blaTEM-181_1_KM977568	97.332	862	18	3	1	858	1	861	0.0	1459	858	861
blaTEM-178_1_X97254	blaTEM-32_1_CXLQ01000061	97.332	862	18	3	1	858	1	861	0.0	1459	858	861
blaTEM-178_1_X97254	blaTEM-211_1_KF513179	97.332	862	18	3	1	858	1	861	0.0	1459	858	861
blaTEM-178_1_X97254	blaTEM-209_1_KF240808	97.332	862	18	3	1	858	1	861	0.0	1459	858	861
blaTEM-178_1_X97254	blaTEM-183_1_HQ529916	97.332	862	18	3	1	858	1	861	0.0	1459	858	861
blaTEM-178_1_X97254	blaTEM-171_1_GQ149347	97.332	862	18	3	1	858	1	861	0.0	1459	858	861
blaTEM-178_1_X97254	blaTEM-168_1_FJ919776	97.332	862	18	3	1	858	1	861	0.0	1459	858	861
blaTEM-178_1_X97254	blaTEM-156_1_AM941159	97.332	862	18	3	1	858	1	861	0.0	1459	858	861
blaTEM-178_1_X97254	blaTEM-155_1_DQ679961	97.332	862	18	3	1	858	1	861	0.0	1459	858	861
blaTEM-178_1_X97254	blaTEM-150_1_AM183304	97.332	862	18	3	1	858	1	861	0.0	1459	858	861
blaTEM-178_1_X97254	blaTEM-141_1_AY956335	97.332	862	18	3	1	858	1	861	0.0	1459	858	861
blaTEM-178_1_X97254	blaTEM-135_1_GQ896333	97.332	862	18	3	1	858	1	861	0.0	1459	858	861
blaTEM-178_1_X97254	blaTEM-122_1_AY307100	97.332	862	18	3	1	858	1	861	0.0	1459	858	861
blaTEM-178_1_X97254	blaTEM-112_1_AY589493	97.332	862	18	3	1	858	1	861	0.0	1459	858	861
blaTEM-178_1_X97254	blaTEM-96_1_AY092401	97.332	862	18	3	1	858	1	861	0.0	1459	858	861
blaTEM-178_1_X97254	blaTEM-95_1_AJ308558	97.332	862	18	3	1	858	1	861	0.0	1459	858	861
blaTEM-178_1_X97254	blaTEM-90_1_AF351241	97.332	862	18	3	1	858	1	861	0.0	1459	858	861
blaTEM-178_1_X97254	blaTEM-87_1_AF250872	97.332	862	18	3	1	858	1	861	0.0	1459	858	861
blaTEM-178_1_X97254	blaTEM-86_1_AJ277415	97.332	862	18	3	1	858	1	861	0.0	1459	858	861
blaTEM-178_1_X97254	blaTEM-68_1_AJ239002	97.332	862	18	3	1	858	1	861	0.0	1459	858	861
blaTEM-178_1_X97254	blaTEM-57_1_FJ405211	97.332	862	18	3	1	858	1	861	0.0	1459	858	861
blaTEM-178_1_X97254	blaTEM-55_1_DQ286729	97.332	862	18	3	1	858	1	861	0.0	1459	858	861
blaTEM-178_1_X97254	blaTEM-54_1_AF104442	97.332	862	18	3	1	858	1	861	0.0	1459	858	861
blaTEM-178_1_X97254	blaTEM-52C_2_EF141186	97.332	862	18	3	1	858	1	861	0.0	1459	858	861
blaTEM-178_1_X97254	blaTEM-29_1_DQ269440	97.332	862	18	3	1	858	1	861	0.0	1459	858	861
blaTEM-178_1_X97254	blaTEM-1B_1_AY458016	97.332	862	18	3	1	858	1	861	0.0	1459	858	861
blaTEM-178_1_X97254	blaTEM-187_1_HM246246	97.436	858	17	3	1	854	1	857	0.0	1458	858	858
blaTEM-178_1_X97254	blaTEM-234_1_MH243353	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-225_1_KY432403	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-219_1_KM114268	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-217_1_HG934763	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-215_1_KP050492	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-214_1_KP050491	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-213_1_LJEE02000034	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-128_1_AY368237	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-169_1_KP012538	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-26_1_LDCJ01000052	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-52_1_Y13612	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-208_1_KC865667	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-207_1_KC818234	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-206_1_KC783461	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-198_1_AB700703	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-197_1_HQ877606	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-189_1_JN254627	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-186_1_JN227084	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-184_1_FR848831	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-176_1_GU550123	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-166_1_FJ197316	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-163_1_EU815939	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-154_1_FJ807656	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-153_1_KC149518	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-148_1_AM087454	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-147_1_DQ279850	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-146_1_DQ105529	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-143_1_DQ075245	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-127_1_AY368236	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-116_1_AY425988	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-105_1_AF516720	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-93_1_AJ318093	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-91_1_AB049569	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-82_1_AF427128	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-81_1_AF427127	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-76_1_AF190694	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-70_1_AF188199	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-63_1_AF332513	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-34_1_KC292503	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-33_1_GU371926	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-30_1_AJ437107	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-24_1_GQ293500	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-15_1_AM849805	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-6_1_X57972	97.216	862	19	3	1	858	1	861	0.0	1454	858	861
blaTEM-178_1_X97254	blaTEM-131_1_AY436361	97.100	862	20	3	1	858	1	861	0.0	1450	858	861
blaTEM-178_1_X97254	blaTEM-232_1_MH079593	97.100	862	20	3	1	858	1	861	0.0	1448	858	861
blaTEM-178_1_X97254	blaTEM-230_1_MG821377	97.100	862	20	3	1	858	1	861	0.0	1448	858	861
blaTEM-178_1_X97254	blaTEM-229_1_MG821356	97.100	862	20	3	1	858	1	861	0.0	1448	858	861
blaTEM-178_1_X97254	blaTEM-226_1_KY646301	97.100	862	20	3	1	858	1	861	0.0	1448	858	861
blaTEM-178_1_X97254	blaTEM-220_1_KM998962	97.100	862	20	3	1	858	1	861	0.0	1448	858	861
blaTEM-178_1_X97254	blaTEM-216_1_KF944358	97.100	862	20	3	1	858	1	861	0.0	1448	858	861
blaTEM-178_1_X97254	blaTEM-210_1_KJ484630	97.100	862	20	3	1	858	1	861	0.0	1448	858	861
blaTEM-178_1_X97254	blaTEM-196_1_JQ034306	97.100	862	20	3	1	858	1	861	0.0	1448	858	861
blaTEM-178_1_X97254	blaTEM-144_1_AM049400	97.100	862	20	3	1	858	1	861	0.0	1448	858	861
blaTEM-178_1_X97254	blaTEM-35_1_KP860986	97.100	862	20	3	1	858	1	861	0.0	1448	858	861
blaTEM-178_1_X97254	blaTEM-36_1_KY305958	97.100	862	20	3	1	858	1	861	0.0	1448	858	861
blaTEM-178_1_X97254	blaTEM-201_1_JX310327	97.100	862	20	3	1	858	1	861	0.0	1448	858	861
blaTEM-178_1_X97254	blaTEM-164_1_EU274580	97.100	862	20	3	1	858	1	861	0.0	1448	858	861
blaTEM-178_1_X97254	blaTEM-145_1_DQ105528	97.100	862	20	3	1	858	1	861	0.0	1448	858	861
blaTEM-178_1_X97254	blaTEM-126_1_AY628199	97.100	862	20	3	1	858	1	861	0.0	1448	858	861
blaTEM-178_1_X97254	blaTEM-125_1_AY628176	97.100	862	20	3	1	858	1	861	0.0	1448	858	861
blaTEM-178_1_X97254	blaTEM-121_1_AY307374	97.100	862	20	3	1	858	1	861	0.0	1448	858	861
blaTEM-178_1_X97254	blaTEM-109_1_AY628175	97.100	862	20	3	1	858	1	861	0.0	1448	858	861
blaTEM-178_1_X97254	blaTEM-106_1_AY101578	97.100	862	20	3	1	858	1	861	0.0	1448	858	861
blaTEM-178_1_X97254	blaTEM-104_1_AF516719	97.100	862	20	3	1	858	1	861	0.0	1448	858	861
blaTEM-178_1_X97254	blaTEM-80_1_AF347054	97.100	862	20	3	1	858	1	861	0.0	1448	858	861
blaTEM-178_1_X97254	blaTEM-79_1_AF190692	97.100	862	20	3	1	858	1	861	0.0	1448	858	861
blaTEM-178_1_X97254	blaTEM-77_1_AF190695	97.100	862	20	3	1	858	1	861	0.0	1448	858	861
blaTEM-178_1_X97254	blaTEM-52B_1_AF027199	97.100	862	20	3	1	858	1	861	0.0	1448	858	861
blaTEM-178_1_X97254	blaTEM-43_1_U95363	97.100	862	20	3	1	858	1	861	0.0	1448	858	861
blaTEM-178_1_X97254	blaTEM-28_1_U37195	97.100	862	20	3	1	858	1	861	0.0	1448	858	861
blaTEM-178_1_X97254	blaTEM-17_1_Y14574	97.100	862	20	3	1	858	1	861	0.0	1448	858	861
blaTEM-178_1_X97254	blaTEM-10_1_AF093512	97.100	862	20	3	1	858	1	861	0.0	1448	858	861
blaTEM-178_1_X97254	blaTEM-98_1_AF397068	97.307	854	18	3	9	858	9	861	0.0	1445	858	861
blaTEM-178_1_X97254	blaTEM-97_1_AF397067	97.307	854	18	3	9	858	9	861	0.0	1445	858	861
blaTEM-178_1_X97254	blaTEM-205_1_KC900516	96.984	862	21	3	1	858	1	861	0.0	1443	858	861
blaTEM-178_1_X97254	blaTEM-182_1_HQ317449	96.984	862	21	3	1	858	1	861	0.0	1443	858	861
blaTEM-178_1_X97254	blaTEM-177_1_FN652295	96.984	862	21	3	1	858	1	861	0.0	1443	858	861
blaTEM-178_1_X97254	blaTEM-158_1_EF534736	96.984	862	21	3	1	858	1	861	0.0	1443	858	861
blaTEM-178_1_X97254	blaTEM-157_1_DQ909059	96.984	862	21	3	1	858	1	861	0.0	1443	858	861
blaTEM-178_1_X97254	blaTEM-136_1_AY826417	96.984	862	21	3	1	858	1	861	0.0	1443	858	861
blaTEM-178_1_X97254	blaTEM-132_1_AY491682	96.984	862	21	3	1	858	1	861	0.0	1443	858	861
blaTEM-178_1_X97254	blaTEM-130_1_AJ866988	96.984	862	21	3	1	858	1	861	0.0	1443	858	861
blaTEM-178_1_X97254	blaTEM-107_1_AY101764	96.984	862	21	3	1	858	1	861	0.0	1443	858	861
blaTEM-178_1_X97254	blaTEM-88_1_AY027590	96.984	862	21	3	1	858	1	861	0.0	1443	858	861
blaTEM-178_1_X97254	blaTEM-123_1_AY327539	96.984	862	18	4	1	858	1	858	0.0	1441	858	858
blaTEM-178_1_X97254	blaTEM-99_1_AF397066	97.190	854	19	3	9	858	9	861	0.0	1439	858	861
blaTEM-178_1_X97254	blaTEM-195_1_JN935137	96.868	862	22	3	1	858	1	861	0.0	1437	858	861
blaTEM-178_1_X97254	blaTEM-233_1_MH270416	96.752	862	23	3	1	858	1	861	0.0	1432	858	861
blaTEM-178_1_X97254	blaTEM-60_1_AF047171	96.752	862	23	3	1	858	1	861	0.0	1432	858	861
blaTEM-178_1_X97254	blaTEM-108_1_AF506748	96.956	854	21	3	9	858	9	861	0.0	1428	858	861
blaTEM-178_1_X97254	blaTEM-162_1_EF468463	96.520	862	25	3	1	858	1	861	0.0	1421	858	861
blaTEM-178_1_X97254	blaTEM-124_1_AY327540	96.404	862	23	4	1	858	1	858	0.0	1413	858	858
blaTEM-178_1_X97254	blaTEM-193_1_JN935135	96.292	863	25	5	1	858	1	861	0.0	1410	858	861
blaTEM-178_1_X97254	blaTEM-102_1_AY040093	96.172	862	28	3	1	858	1	861	0.0	1404	858	861
blaTEM-178_1_X97254	blaTEM-194_1_JN935136	95.824	862	31	3	1	858	1	861	0.0	1387	858	861
blaTEM-182_1_HQ317449	blaTEM-182_1_HQ317449	100.000	861	0	0	1	861	1	861	0.0	1591	861	861
blaTEM-182_1_HQ317449	blaTEM-1B_1_AY458016	99.652	861	3	0	1	861	1	861	0.0	1574	861	861
blaTEM-182_1_HQ317449	blaTEM-234_1_MH243353	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-182_1_HQ317449	blaTEM-217_1_HG934763	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-182_1_HQ317449	blaTEM-215_1_KP050492	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-182_1_HQ317449	blaTEM-214_1_KP050491	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-182_1_HQ317449	blaTEM-213_1_LJEE02000034	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-182_1_HQ317449	blaTEM-128_1_AY368237	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-182_1_HQ317449	blaTEM-208_1_KC865667	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-182_1_HQ317449	blaTEM-207_1_KC818234	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-182_1_HQ317449	blaTEM-206_1_KC783461	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-182_1_HQ317449	blaTEM-198_1_AB700703	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-182_1_HQ317449	blaTEM-186_1_JN227084	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-182_1_HQ317449	blaTEM-176_1_GU550123	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-182_1_HQ317449	blaTEM-166_1_FJ197316	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-182_1_HQ317449	blaTEM-148_1_AM087454	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-182_1_HQ317449	blaTEM-143_1_DQ075245	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
blaTEM-182_1_HQ317449	blaTEM-127_1_AY368236	99.535	861	4	0	1	861	1	861	0.0	1568	861	861
