A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(M)_4_X75073	93.333	30	2	0	60	149	1	30	1.34e-13	59.3	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(M)_3_U08812	93.333	30	2	0	60	149	1	30	1.34e-13	59.3	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(M)_1_X92947	93.333	30	2	0	60	149	1	30	1.34e-13	59.3	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(M)_12_FR671418	93.333	30	2	0	60	149	1	30	1.43e-13	58.9	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(M)_11_JN846696	93.333	30	2	0	60	149	1	30	1.43e-13	58.9	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(M)_10_EU182585	93.333	30	2	0	60	149	1	30	1.43e-13	58.9	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(M)_5_U58985	93.333	30	2	0	60	149	1	30	1.43e-13	58.9	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(M)_2_X90939	93.333	30	2	0	60	149	1	30	1.43e-13	58.9	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(M)_9_X56353	93.333	30	2	0	60	149	1	30	1.45e-13	58.9	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(M)_6_M21136	93.333	30	2	0	60	149	1	30	1.45e-13	58.9	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(M)_7_FN433596	93.333	30	2	0	60	149	1	30	1.54e-13	58.9	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O/W/32/O/W/O)_2_DQ679926	93.333	30	2	0	60	149	1	30	1.57e-13	58.9	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(W)_2_AY049983	93.333	30	2	0	60	149	1	30	3.57e-13	57.8	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(S)_3_X92946	82.353	34	6	0	48	149	2	35	3.86e-13	57.8	151	647
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(S)_1_DQ377340	90.000	30	3	0	60	149	1	30	6.75e-13	57.0	151	642
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(O/W)_5_AM889122	90.000	30	3	0	60	149	1	30	9.60e-13	56.6	151	640
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(T)_2_AY660530	90.000	30	3	0	60	149	1	30	1.94e-12	55.8	151	652
A00652:60:HJGLWDSXY:1:2569:9344:10848	tet(T)_1_L42544	90.000	30	3	0	60	149	1	30	2.23e-12	55.8	151	652
A00652:60:HJGLWDSXY:1:2569:9344:10848	tetB(P)_1_NC_010937	86.207	29	4	0	63	149	3	31	2.47e-11	52.8	151	653
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/W/O)-1_1_AY196921	100.000	50	0	0	1	150	510	559	7.55e-30	105	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O)_3_Y07780	100.000	50	0	0	1	150	510	559	8.00e-30	105	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O)_2_M20925	100.000	50	0	0	1	150	510	559	9.00e-30	105	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/W/32/O/W/O)_2_DQ679926	100.000	50	0	0	1	150	510	559	9.27e-30	105	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O)_1_M18896	100.000	50	0	0	1	150	510	559	9.27e-30	105	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/32/O)_6_NG_048124	100.000	50	0	0	1	150	510	559	9.36e-30	105	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/32/O)_2_AJ295238	100.000	50	0	0	1	150	510	559	9.36e-30	105	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/W/32/O/W/O)_1_DQ525023	100.000	50	0	0	1	150	510	559	9.45e-30	105	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/32/O)_1_JQ740052	100.000	50	0	0	1	150	510	559	9.54e-30	105	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/W/32/O)_2_FM164392	100.000	50	0	0	1	150	510	559	9.63e-30	105	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/W/32/O)_1_EF065523	100.000	50	0	0	1	150	510	559	9.63e-30	105	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/W/32/O)_5_JQ740053	100.000	50	0	0	1	150	510	559	9.82e-30	105	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(W/32/O)_4_AM710605	100.000	50	0	0	1	150	510	559	1.05e-29	104	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(W/32/O)_3_AM710603	100.000	50	0	0	1	150	510	559	1.05e-29	104	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(W/32/O)_2_AM710602	100.000	50	0	0	1	150	510	559	1.05e-29	104	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(W/32/O)_1_AM710601	100.000	50	0	0	1	150	510	559	1.05e-29	104	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/32/O)_4_AIOQ01000025	100.000	50	0	0	1	150	510	559	1.13e-29	104	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/32/O)_5_FP929050	100.000	50	0	0	1	150	510	559	1.19e-29	104	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/32/O)_3_NZ_AUJS01000017	100.000	50	0	0	1	150	510	559	1.25e-29	104	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(M)_12_FR671418	88.000	50	6	0	1	150	510	559	2.63e-26	95.1	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(M)_11_JN846696	88.000	50	6	0	1	150	510	559	2.63e-26	95.1	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(M)_10_EU182585	88.000	50	6	0	1	150	510	559	2.63e-26	95.1	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(M)_9_X56353	88.000	50	6	0	1	150	510	559	3.05e-26	95.1	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(M)_3_U08812	88.000	50	6	0	1	150	510	559	3.05e-26	95.1	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(M)_13_AM990992	88.000	50	6	0	1	150	510	559	3.43e-26	95.1	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(M)_5_U58985	88.000	50	6	0	1	150	510	559	3.43e-26	95.1	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(M)_1_X92947	88.000	50	6	0	1	150	510	559	3.43e-26	95.1	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(S/M)_1_HM367711	88.000	50	6	0	1	150	515	564	4.01e-26	94.7	151	645
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(M)_8_X04388	88.000	50	6	0	1	150	510	559	4.42e-26	94.7	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(M)_7_FN433596	84.000	50	8	0	1	150	510	559	4.73e-26	94.7	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(M)_6_M21136	84.000	50	8	0	1	150	510	559	5.37e-26	94.4	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(M)_2_X90939	88.000	50	6	0	1	150	510	559	6.21e-26	94.4	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(M)_4_X75073	86.000	50	7	0	1	150	510	559	1.05e-25	93.6	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/W)-1_1_AY485126	84.000	50	8	0	1	150	510	559	8.79e-25	90.9	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/W)-2_1_AY485122	84.000	50	8	0	1	150	510	559	8.79e-25	90.9	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/W/O)-3_1_EF065524	84.000	50	8	0	1	150	510	559	1.02e-24	90.9	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/W/O)-2_1_AY196920	84.000	50	8	0	1	150	510	559	1.04e-24	90.9	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(S)_1_DQ377340	83.673	49	8	0	1	147	510	558	1.20e-24	90.5	151	642
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(S)_3_X92946	83.673	49	8	0	1	147	515	563	1.20e-24	90.5	151	647
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(S)_2_L09756	83.673	49	8	0	1	147	510	558	1.24e-24	90.5	151	642
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(32)_2_EF626943	82.000	50	9	0	1	150	510	559	1.39e-24	90.5	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(32)_1_EU722333	82.000	50	9	0	1	150	510	559	1.44e-24	90.5	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(S/M)_2_AY534326	83.673	49	8	0	1	147	515	563	1.49e-24	90.1	151	645
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(W)_1_DQ060146	84.000	50	8	0	1	150	510	559	2.05e-24	89.7	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(W)_5_AJ427422	84.000	50	8	0	1	150	510	559	2.11e-24	89.7	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(W)_3_AJ427421	84.000	50	8	0	1	150	510	559	2.11e-24	89.7	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/W)_2_AM889119	82.000	50	9	0	1	150	510	559	3.40e-24	89.4	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/W)_1_AM889118	82.000	50	9	0	1	150	510	559	3.47e-24	89.4	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/W)_4_AM889121	82.000	50	9	0	1	150	510	559	3.68e-24	89.4	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/W)_3_AM889120	82.000	50	9	0	1	150	510	559	3.72e-24	89.4	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(O/W)_5_AM889122	82.000	50	9	0	1	150	510	559	3.79e-24	89.0	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(W)_4_FN396364	82.000	50	9	0	1	150	510	559	3.90e-24	89.0	151	640
A00652:60:HJGLWDSXY:2:1403:28800:22153	tet(W)_2_AY049983	82.000	50	9	0	1	150	510	559	1.15e-23	87.8	151	640
A00652:60:HJGLWDSXY:1:2632:25265:24831	tet(Q)_2_X58717	100.000	50	0	0	151	2	360	409	7.08e-28	99.8	151	642
A00652:60:HJGLWDSXY:1:2632:25265:24831	tet(Q)_1_L33696	100.000	50	0	0	151	2	360	409	8.04e-28	99.8	151	642
A00652:60:HJGLWDSXY:1:2632:25265:24831	tet(Q)_3_U73497	100.000	50	0	0	151	2	360	409	8.14e-28	99.8	151	655
A00652:60:HJGLWDSXY:1:2632:25265:24831	tet(Q)_4_Z21523	100.000	50	0	0	151	2	360	409	8.44e-28	99.4	151	642
A00652:60:HJGLWDSXY:1:1446:31439:33301	blaOXA-85_1_JANA01000064	100.000	50	0	0	151	2	163	212	6.58e-30	102	151	262
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_39_AY522923	100.000	42	0	0	3	128	63	104	4.64e-25	89.4	151	276
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_5_EU780013	100.000	42	0	0	3	128	72	113	4.98e-25	89.7	151	289
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_10_DQ143913	100.000	42	0	0	3	128	60	101	5.02e-25	89.4	151	277
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_32_EF592571	100.000	42	0	0	3	128	63	104	5.15e-25	89.4	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_29_AJ746361	100.000	42	0	0	3	128	63	104	5.26e-25	89.4	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_8_JN581942	100.000	42	0	0	3	128	62	103	5.29e-25	89.4	151	279
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_11_DQ914960	100.000	42	0	0	3	128	63	104	5.30e-25	89.7	151	294
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_33_AJ564903	100.000	42	0	0	3	128	63	104	5.32e-25	89.4	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_28_JN790946	100.000	42	0	0	3	128	63	104	5.32e-25	89.4	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_27_GU562437	100.000	42	0	0	3	128	63	104	5.32e-25	89.4	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_26_AY524415	100.000	42	0	0	3	128	63	104	5.32e-25	89.4	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_25_AY878717	100.000	42	0	0	3	128	63	104	5.32e-25	89.4	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_24_EU117158	100.000	42	0	0	3	128	63	104	5.32e-25	89.4	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_22_AY115475	100.000	42	0	0	3	128	63	104	5.32e-25	89.4	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_19_DQ125241	100.000	42	0	0	3	128	63	104	5.32e-25	89.4	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_18_AY260546	100.000	42	0	0	3	128	63	104	5.32e-25	89.4	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_15_EF667294	100.000	42	0	0	3	128	63	104	5.32e-25	89.4	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_2_U12338	100.000	42	0	0	3	128	63	104	5.32e-25	89.4	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_31_AM040449	100.000	42	0	0	3	128	63	104	5.37e-25	89.4	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_37_AF188331	100.000	42	0	0	3	128	63	104	5.43e-25	89.4	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_36_X15024	100.000	42	0	0	3	128	63	104	5.49e-25	89.4	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_3_EU855787	100.000	42	0	0	3	128	63	104	5.49e-25	89.4	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_34_AY047357	100.000	42	0	0	3	128	67	108	5.53e-25	89.4	151	284
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_23_AJ621187	100.000	42	0	0	3	128	63	104	5.55e-25	89.4	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_20_JF262165	100.000	42	0	0	3	128	63	104	5.55e-25	89.4	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_35_AB281182	100.000	42	0	0	3	128	67	108	5.59e-25	89.4	151	284
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_21_AJ971344	100.000	42	0	0	3	128	63	104	5.67e-25	89.4	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_38_BX248359	100.000	42	0	0	3	128	67	108	5.83e-25	89.4	151	284
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_17_AM746675	100.000	42	0	0	3	128	63	104	5.91e-25	89.4	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_9_AY963803	100.000	42	0	0	3	128	67	108	6.02e-25	89.4	151	284
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_30_JF262178	97.619	42	1	0	3	128	63	104	7.40e-24	86.3	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_14_AJ517791	95.238	42	2	0	3	128	63	104	7.80e-24	86.3	151	280
A00652:60:HJGLWDSXY:4:2302:13892:19539	sul1_7_FJ715937	95.238	42	2	0	3	128	63	104	7.96e-24	86.3	151	280
A00652:60:HJGLWDSXY:4:1233:22408:35603	mef(A)_1_AJ971089	100.000	22	0	0	85	150	1	22	1.97e-11	53.1	151	406
A00652:60:HJGLWDSXY:4:1233:22408:35603	mef(A)_3_AF227520	100.000	22	0	0	85	150	1	22	2.22e-11	52.8	151	406
A00652:60:HJGLWDSXY:4:1233:22408:35603	mef(A)_2_U83667	90.909	22	2	0	85	150	1	22	5.68e-10	48.9	151	406
A00652:60:HJGLWDSXY:4:1233:22408:35603	mef(A)_4_HG423652	90.909	22	2	0	85	150	1	22	9.28e-10	48.1	151	406
A00652:60:HJGLWDSXY:3:1477:22128:30013	mef(A)_3_AF227520	97.959	49	1	0	149	3	317	365	4.74e-28	99.4	151	406
A00652:60:HJGLWDSXY:3:1477:22128:30013	mef(A)_4_HG423652	93.878	49	3	0	149	3	317	365	1.85e-27	97.8	151	406
A00652:60:HJGLWDSXY:3:1477:22128:30013	mef(A)_2_U83667	95.918	49	2	0	149	3	317	365	2.56e-27	97.4	151	406
A00652:60:HJGLWDSXY:3:1477:22128:30013	mef(A)_1_AJ971089	93.878	49	3	0	149	3	317	365	5.13e-27	96.3	151	406
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(W)_5_AJ427422	100.000	36	0	0	2	109	299	334	1.32e-19	76.3	151	640
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(W)_3_AJ427421	100.000	36	0	0	2	109	299	334	1.32e-19	76.3	151	640
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(W)_1_DQ060146	100.000	36	0	0	2	109	299	334	1.32e-19	76.3	151	640
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(W)_4_FN396364	100.000	36	0	0	2	109	299	334	1.44e-19	76.3	151	640
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(O/W)-1_1_AY485126	97.222	36	1	0	2	109	299	334	9.91e-19	73.6	151	640
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(O/W)-2_1_AY485122	97.222	36	1	0	2	109	299	334	9.91e-19	73.6	151	640
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(O/W/O)-1_1_AY196921	97.222	36	1	0	2	109	299	334	1.08e-18	73.6	151	640
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(O/W/O)-2_1_AY196920	97.222	36	1	0	2	109	299	334	1.09e-18	73.6	151	640
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(O/W/O)-3_1_EF065524	97.222	36	1	0	2	109	299	334	1.11e-18	73.6	151	640
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(O/W)_3_AM889120	94.444	36	2	0	2	109	299	334	7.25e-18	71.2	151	640
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(O/W)_4_AM889121	94.444	36	2	0	2	109	299	334	7.68e-18	71.2	151	640
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(O/W)_5_AM889122	94.444	36	2	0	2	109	299	334	8.15e-18	71.2	151	640
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(O/W)_2_AM889119	94.444	36	2	0	2	109	299	334	8.39e-18	71.2	151	640
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(O/W)_1_AM889118	91.667	36	3	0	2	109	299	334	4.76e-17	68.9	151	640
A00652:60:HJGLWDSXY:4:1604:16297:9267	tet(W)_2_AY049983	83.333	36	6	0	2	109	299	334	1.69e-16	67.4	151	640
A00652:60:HJGLWDSXY:4:1153:23882:9157	tet(Q)_1_L33696	98.000	50	1	0	1	150	202	251	2.28e-29	103	151	642
A00652:60:HJGLWDSXY:4:1153:23882:9157	tet(Q)_2_X58717	98.000	50	1	0	1	150	202	251	3.24e-29	103	151	642
A00652:60:HJGLWDSXY:4:1153:23882:9157	tet(Q)_4_Z21523	96.000	50	2	0	1	150	202	251	2.75e-28	100	151	642
A00652:60:HJGLWDSXY:4:1153:23882:9157	tet(Q)_3_U73497	96.000	50	2	0	1	150	202	251	3.10e-28	100	151	655
A00652:60:HJGLWDSXY:1:2251:9408:29997	cfr(C)_2_CANB01000378	100.000	50	0	0	151	2	115	164	9.11e-32	109	151	417
A00652:60:HJGLWDSXY:1:2251:9408:29997	cfr(C)_1_KX686749	100.000	50	0	0	151	2	115	164	2.46e-31	107	151	380
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/32/O)_5_FP929050	100.000	24	0	0	72	1	1	24	1.46e-10	50.4	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/32/O)_4_AIOQ01000025	100.000	24	0	0	72	1	1	24	1.49e-10	50.4	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/32/O)_3_NZ_AUJS01000017	100.000	24	0	0	72	1	1	24	1.57e-10	50.4	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O)_3_Y07780	100.000	24	0	0	72	1	1	24	1.66e-10	50.4	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O)_2_M20925	100.000	24	0	0	72	1	1	24	1.66e-10	50.4	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O)_1_M18896	100.000	24	0	0	72	1	1	24	1.66e-10	50.4	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W)_3_AM889120	100.000	24	0	0	72	1	1	24	1.76e-10	50.4	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W)_2_AM889119	100.000	24	0	0	72	1	1	24	1.89e-10	50.4	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W)_4_AM889121	100.000	24	0	0	72	1	1	24	1.96e-10	50.1	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W)_1_AM889118	100.000	24	0	0	72	1	1	24	1.96e-10	50.1	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W/O)-1_1_AY196921	100.000	24	0	0	72	1	1	24	2.34e-10	50.1	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W/O)-2_1_AY196920	100.000	24	0	0	72	1	1	24	2.44e-10	50.1	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W)-1_1_AY485126	100.000	24	0	0	72	1	1	24	2.44e-10	50.1	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W)-2_1_AY485122	100.000	24	0	0	72	1	1	24	2.44e-10	50.1	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W/O)-3_1_EF065524	100.000	24	0	0	72	1	1	24	2.48e-10	50.1	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W/32/O)_5_JQ740053	100.000	24	0	0	72	1	1	24	2.51e-10	50.1	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W/32/O)_1_EF065523	100.000	24	0	0	72	1	1	24	2.63e-10	49.7	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W/32/O)_2_FM164392	100.000	24	0	0	72	1	1	24	2.79e-10	49.7	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W/32/O/W/O)_1_DQ525023	100.000	24	0	0	72	1	1	24	3.05e-10	49.7	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/W/32/O/W/O)_2_DQ679926	100.000	24	0	0	72	1	1	24	3.11e-10	49.7	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(W)_4_FN396364	95.833	24	1	0	72	1	1	24	3.30e-10	49.7	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(W)_1_DQ060146	95.833	24	1	0	72	1	1	24	3.47e-10	49.7	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/32/O)_1_JQ740052	100.000	24	0	0	72	1	1	24	3.57e-10	49.3	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(W)_5_AJ427422	95.833	24	1	0	72	1	1	24	3.64e-10	49.3	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(W)_3_AJ427421	95.833	24	1	0	72	1	1	24	3.64e-10	49.3	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(W/32/O)_4_AM710605	95.833	24	1	0	72	1	1	24	4.34e-10	49.3	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(W/32/O)_3_AM710603	95.833	24	1	0	72	1	1	24	4.34e-10	49.3	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(W/32/O)_2_AM710602	95.833	24	1	0	72	1	1	24	4.34e-10	49.3	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(W/32/O)_1_AM710601	95.833	24	1	0	72	1	1	24	4.34e-10	49.3	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/32/O)_6_NG_048124	100.000	24	0	0	72	1	1	24	4.43e-10	49.3	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(O/32/O)_2_AJ295238	100.000	24	0	0	72	1	1	24	4.43e-10	49.3	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(32)_1_EU722333	95.833	24	1	0	72	1	1	24	7.02e-10	48.5	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(32)_2_EF626943	95.833	24	1	0	72	1	1	24	7.30e-10	48.5	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(M)_11_JN846696	91.667	24	2	0	72	1	1	24	8.37e-10	48.5	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(M)_10_EU182585	91.667	24	2	0	72	1	1	24	8.37e-10	48.5	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(M)_8_X04388	91.667	24	2	0	72	1	1	24	8.71e-10	48.5	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(S)_3_X92946	85.714	28	4	0	84	1	2	29	8.79e-10	48.5	151	647
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(S/M)_1_HM367711	85.714	28	4	0	84	1	2	29	8.88e-10	48.5	151	645
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(S/M)_2_AY534326	85.714	28	4	0	84	1	2	29	8.88e-10	48.5	151	645
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(M)_12_FR671418	91.667	24	2	0	72	1	1	24	8.97e-10	48.5	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(M)_3_U08812	91.667	24	2	0	72	1	1	24	8.97e-10	48.5	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(M)_2_X90939	91.667	24	2	0	72	1	1	24	8.97e-10	48.5	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(M)_1_X92947	91.667	24	2	0	72	1	1	24	8.97e-10	48.5	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(M)_13_AM990992	91.667	24	2	0	72	1	1	24	9.15e-10	48.1	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(M)_9_X56353	91.667	24	2	0	72	1	1	24	9.42e-10	48.1	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(M)_4_X75073	91.667	24	2	0	72	1	1	24	9.80e-10	48.1	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(M)_5_U58985	91.667	24	2	0	72	1	1	24	9.89e-10	48.1	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(M)_6_M21136	91.667	24	2	0	72	1	1	24	1.05e-09	48.1	151	640
A00652:60:HJGLWDSXY:2:1554:29722:14137	tet(M)_7_FN433596	91.667	24	2	0	72	1	1	24	1.09e-09	48.1	151	640
